[6.230588549232372, -11.917013854411561, 12.603760835010778, -1.5867700202966517, -1.3151057340624748, -0.047801214339978915]
[5.891050902736268, -11.900647565641117, 12.69463525553272, -1.582328737220598, -1.329835332927145, -0.04011873671662672]
[5.924380842992473, -12.21985187971674, 12.833208028811416, -1.586993799400184, -1.3124328412210364, -0.048263336194627346]
[5.37531885859327, -12.235687114294512, 12.612241458064682, -1.5978466933054492, -1.302912642695439, -0.041355216983110746]
[5.1881616385146305, -12.664910486847509, 12.792748278172432, -1.5871457996295852, -1.2971509273354862, -0.05918267529043924]
[4.974840244216388, -12.676450098261245, 12.643999384347373, -1.5850924966610098, -1.2922297236798927, -0.059531470278803476]
[5.609230687065255, -11.822908692661011, 12.45015262169454, -1.5975111674678748, -1.280090077576798, -0.04241371589483217]
[5.539000515586158, -11.82063751936995, 12.431942572383075, -1.5856063093700343, -1.2801117039281016, -0.040024870942963274]
[4.875476228112052, -11.85529696058304, 12.43874448742285, -1.5724344344368426, -1.2889068390913436, -0.04048979642194904]
[5.364255651770308, -11.808480698032511, 12.470392197595203, -1.572196525068177, -1.264650330060331, -0.03969363818507612]
[5.293186480329867, -11.73507635556031, 12.378208499170645, -1.5662786872310623, -1.2585490259738639, -0.04134446458347428]
[5.054984357485198, -11.852800319911191, 12.131055876262105, -1.5557910657516605, -1.2579046137126937, -0.052578469946218134]
[4.966488951470372, -11.422770878213093, 12.119123525634363, -1.552869706544657, -1.2603948841847692, -0.04384855770533417]
[4.86873516279893, -11.66053611967188, 12.047562493525025, -1.544251034658439, -1.2561516712165168, -0.045729071490138266]
[5.227456881643325, -11.441927844958443, 11.866003694370448, -1.5446277636339327, -1.243095454072616, -0.03679813775878757]
[4.656019843745979, -11.267957455065096, 11.642526561309555, -1.5446335174172814, -1.2376872460371744, -0.03703675221785471]
[5.156982060650385, -10.756995607475492, 11.408735505753887, -1.5522930865258198, -1.2034247416777455, -0.033898257760749145]
[4.0515321321411255, -11.576440141734272, 11.22461749280095, -1.5302463161610695, -1.2106877727850134, -0.041037661146958435]
[4.097958390164981, -11.300619320850942, 11.255096431386468, -1.532794075661346, -1.1797030845209964, -0.0528012712392025]
[4.338631488873249, -11.127638174503833, 11.216746081330639, -1.5288083135572161, -1.1547973783340193, -0.04057271510884095]
[4.003861807469739, -10.850321245927926, 10.763341520285486, -1.5288891009972194, -1.1366651687676637, -0.048373482032570914]
[4.180959495557896, -11.055558375910985, 10.787232175144942, -1.5187366980380037, -1.118820645762609, -0.05129695338268209]
[3.7802303158261488, -11.145194611934537, 10.569844060284353, -1.5061730819538848, -1.1036848983767666, -0.04593115075811749]
[3.894235935041377, -11.000273347821587, 10.523196727439707, -1.4970904418075153, -1.0793935245817547, -0.044804879666662974]
[4.001659881717505, -10.468659660841585, 10.34514926835296, -1.5028113180255418, -1.0497451784076546, -0.04675825318425918]
[3.791735168574179, -10.551673888043398, 10.286684154979065, -1.4971095697705914, -1.0290111529674988, -0.04914421470841486]
[3.267000145640696, -10.360122369726657, 10.20461423962622, -1.4857736061240052, -1.0129019393955065, -0.059488775482423435]
[3.3686041781717573, -10.228375453271726, 10.219877037727612, -1.480444809085078, -0.98470137226717, -0.05885245972018874]
[2.6944285331303512, -10.528309340397936, 9.951457342653457, -1.4633611831546043, -0.9779545481679536, -0.07042858962548254]
[2.885236986757957, -10.60473578020113, 9.826363649435772, -1.4542864458385552, -0.9394079784159872, -0.06195491845512897]
[2.784575389756492, -9.747613987554098, 9.712715739303146, -1.45535764921291, -0.9090795897668986, -0.061134097448153304]
[2.66508462792019, -10.269773113114965, 9.705292769654093, -1.4293441407523404, -0.8785942248784006, -0.06488747800159682]
[2.206959206291303, -9.630610991222298, 9.371804316088019, -1.4279585106451833, -0.8515812210993365, -0.05867228036585574]
[2.5335663762199707, -9.340354519967368, 9.354305192003272, -1.4149855908167885, -0.8132958078053402, -0.06195568451230438]
[1.986321166607289, -9.579757166745505, 9.171926380290811, -1.3862020019589214, -0.7914316960926878, -0.07424009219157345]
[1.9663519463635917, -9.168635944863023, 9.013385832444449, -1.3818890962147283, -0.7524428547460331, -0.07070249878770314]
[1.8882685087380884, -9.493447870452888, 8.900186556276397, -1.3616198287313688, -0.7107221609473314, -0.06968729567915474]
[1.7905557107452412, -9.182356689343262, 8.646638408427856, -1.3494953295913954, -0.6734222413931089, -0.059794621001315405]
[1.2088474542288223, -8.792511009664912, 8.56267843853407, -1.3380307791052644, -0.6500785601679844, -0.06424115073206835]
[1.4689994664616304, -8.580922257536118, 8.367492192400759, -1.323971682773617, -0.6109031649620558, -0.05634143619712587]
[1.5104880324255867, -8.79960201851479, 8.35922192296654, -1.3008639652123901, -0.5742804241345499, -0.060559173868760384]
[0.6762427384219831, -8.711333425881413, 8.28760840143159, -1.2821744768121823, -0.5568689108580634, -0.0746216087640293]
[0.7029318928349176, -8.110852267927111, 8.105411242421308, -1.2746183087107466, -0.5214604869773821, -0.06966722034132412]
[0.48159719499637005, -8.147463402323512, 7.924477472370544, -1.261716157637531, -0.48652236120966924, -0.0730364255740136]
[0.4768131261495494, -7.945868709499552, 7.5476842103549755, -1.2530924902555691, -0.4531983586240463, -0.057081558110269666]
[0.45294992155821895, -7.738054340135035, 7.372047604951359, -1.2408671707401249, -0.4234258752332825, -0.04688196520928649]
[-0.033558649943055435, -7.80690135451671, 7.3088966926004755, -1.2249245353050189, -0.39629673458882986, -0.051328844839926314]
[-0.14982873226321725, -7.59128914127345, 7.223994580604701, -1.2165241304252024, -0.3533931521760669, -0.043694861847596]
[-0.19136110330269354, -7.578856177312904, 6.914376742522916, -1.205786405859813, -0.31334819255922686, -0.04526795184948687]
[-0.6935549619600909, -7.625204418947401, 6.688125931017842, -1.1895023227413577, -0.29015574480969886, -0.05176306482399867]
[-0.7801698311343298, -7.594189383614808, 6.516726942781381, -1.183016105981477, -0.2549855585969943, -0.044585077855486224]
[-0.7404988982912668, -7.514123198187088, 6.307331801441477, -1.1793261546778842, -0.2213756821472191, -0.04166025895029523]
[-1.1682251551145217, -7.320784550997777, 6.010460165265748, -1.175847354245759, -0.19381155767758174, -0.03841019792169954]
[-1.5230581322617727, -7.4895756031479435, 6.133247099480879, -1.1586762088589146, -0.17554476211972078, -0.040528449095917504]
[-1.7722640969589372, -7.289130789000243, 5.835401330840005, -1.1516285457926114, -0.1490151874446193, -0.03561690446924083]
[-1.156331922631571, -6.973585957802295, 5.571661960360165, -1.1488674697923604, -0.10310313059469299, -0.02587214693169393]
[-1.7477706293586266, -7.215202182804373, 5.529309257221047, -1.1264605298890003, -0.08847727507993784, -0.03404814744294132]
[-2.01047883517108, -7.096530713877676, 5.330050975597013, -1.1166534018910825, -0.06601879338203465, -0.037553950974986]
[-2.1695076306827215, -6.892231616880278, 5.227524981270023, -1.1059160390192144, -0.052955171892454515, -0.034470154100675006]
[-1.882591135365169, -6.599701317114643, 4.93820429295389, -1.1005803466310435, -0.029770226648255002, -0.020346543997759526]
[-2.2200868098587887, -6.914580171401807, 4.722553086239925, -1.0870323608128278, -0.013382793064183182, -0.022730025717675243]
[-1.973845614330783, -6.54126407978275, 4.4252788168954424, -1.0835916757832937, 0.011689815170958264, -0.011703143309792283]
[-2.5443694360593994, -6.961799042004577, 3.8353545373106956, -1.0728692327352345, 0.026415325951536537, -0.013670003016600544]
[-2.9604358103553383, -6.875688590992732, 3.0577421238631635, -1.0866468216749263, 0.06253927349255349, -0.025932432347114866]
[-2.807221889708313, -6.499811364761013, 2.414801640454072, -1.0871670858610196, 0.10229822997920633, -0.011252861230924342]
[-3.102862678667336, -6.5017992759432355, 2.0909316973772016, -1.0822834133069863, 0.13095557507844977, -0.022133778250656856]
[-3.030306036832079, -6.022441387465523, 1.2903013469432603, -1.0869335365234405, 0.1714594442767215, -0.019477059341647764]
[-3.413489073945406, -6.360323769829532, 0.8763469539958566, -1.0749305587811342, 0.18534777260150212, -0.011553917849296786]
[-2.8122226101835017, -5.500213232745976, 0.5171537144896671, -1.0768122387039085, 0.19264855536655237, 0.007326980724631867]
[-2.524148965679719, -5.733408363502798, 0.2942653828392358, -1.0386724878460218, 0.18089192213393573, 0.001224670558710293]
[-3.191240543441921, -5.471782470365866, 0.1019231401094193, -1.0110734353581223, 0.1578785052730777, -0.007751088307203037]
[-2.7450047828855304, -4.928955679141792, -0.0861435396065107, -0.9872964006768973, 0.16397783743488134, -0.010793716377926553]
[-3.2022334188334436, -5.125662729208114, -0.2559309898211781, -0.945864092055632, 0.16060396379993086, -0.016992648988815685]
[-3.0031789295492124, -5.0092165730503995, -0.4387446280062817, -0.9154968882670438, 0.1657676616513781, -0.02128494663930718]
[-2.7706552919785374, -4.167438228351627, -0.5615815803774845, -0.9109938915883862, 0.1738136017356108, -0.005645283122147523]
[-3.146091556415427, -4.31797204075489, -0.7943805169007768, -0.8788030300076531, 0.1674510784984155, -0.007527092036433539]
[-2.630105446284287, -3.9845241028532334, -0.7997254929902148, -0.8574056261269987, 0.18981826223458295, -0.00884125319501567]
[-3.1189942780670243, -3.6172796115571235, -0.8879314089023459, -0.8307198130603992, 0.18229471348780946, -0.0163179603416278]
[-2.8171091378630537, -3.341058048681511, -1.0559771634378459, -0.795493309771621, 0.19405253557373386, -0.012049411320152411]
[-3.309697404358183, -3.3886714016278345, -0.9844704847562687, -0.7515435741670247, 0.18961324757251652, -0.019622751605719777]
[-2.470568286635451, -2.8311660195299204, -1.1030469310201432, -0.7096780838487781, 0.2100840486088245, -0.024094778715992034]
[-2.910507406808499, -2.6524142235735857, -0.9699317017856077, -0.6557557132646376, 0.19123526670909996, -0.019586925736823184]
[-2.2598920983715485, -2.083666478623964, -0.930658496289427, -0.6087182973181369, 0.1955086694980967, -0.010495859615826601]
[-2.4798743231585436, -1.372851629515719, -0.8458470811451997, -0.5631412821300323, 0.17732057067437845, -0.009539685206155923]
[-2.251262031849945, -1.108666739734406, -0.6252741802306059, -0.5109858276123941, 0.16685304404642087, -0.00812741877746452]
[-1.6744326555668536, -0.39891483528328525, -0.647979099753909, -0.4715252613101874, 0.16117538602132145, -0.0008104834816709481]
[-2.069377604584967, -0.11969727473349213, -0.3579851154209278, -0.42411460159158215, 0.1322731876364088, -0.005936661010175226]
[-1.4068529240236018, 0.3405148502972292, -0.42254458829583263, -0.38563611853443247, 0.13276806329622484, -0.011362650727927161]
[-1.4153212567261353, 0.40157674234024043, -0.35189588115764026, -0.34207372518317014, 0.11874132371773333, -0.012145330225536129]
[-1.318632544626133, 0.6784981317314499, -0.22543020788702917, -0.3053111761188404, 0.10120851536688115, -0.02428151047135815]
[-0.9524520255678329, 0.8967737663303049, -0.23277250353934473, -0.27390333318210686, 0.08951962314232453, -0.006558602338846764]
[-1.0993113847123046, 0.7421946438861966, -0.1858743251209901, -0.2300730258332307, 0.0669799172798706, -0.011693578423599763]
[-0.6038396681410011, 1.1861337783989732, -0.2607443619898694, -0.2004604215472687, 0.0717494448826995, -0.004105985250878183]
[-1.0660103075600713, 1.3343268853392358, -0.33882003304771785, -0.17391857072833583, 0.062343351451784296, -0.013055361333577167]
[-0.8481426614562335, 1.6894904816206588, -0.5408612962650806, -0.14612715833550582, 0.1056701423629257, -0.01068610931319128]
[-0.9863099041027378, 1.8105542069751666, -0.5411194985611878, -0.12336115690972878, 0.14240303338034657, -0.013475201329894364]
[-1.380724924767619, 1.9431004680692427, -0.6505626124304517, -0.12412683545153187, 0.17050621375863317, -0.016009362324395666]
[-2.0714843059450243, 1.613470655556941, -0.8000434519839554, -0.1253188590453899, 0.1925303877090121, -0.008213749988208433]
[-1.737740541192415, 1.7341360688799459, -0.9733754049019336, -0.11328763959080546, 0.2047597359096875, -0.010457068177878183]
[-1.4873054468153255, 2.2403514101029316, -0.5918046690689187, -0.0584587540140703, 0.1976536020887844, -0.014646184938256266]
[-1.6257691239397478, 2.5640342157562492, -0.6974311132312451, 0.017427948438368555, 0.18444960234435354, -0.02817767440019119]
[-1.0608711661036112, 3.6388304167031853, -0.6170856586502234, 0.058098523197533246, 0.20367000481533584, -0.017084537188658853]
[-2.2597096940060712, 3.941552404726422, -0.6760473065330831, 0.11126070245173621, 0.1684286605617029, -0.03110640476777739]
[-1.234860739945089, 3.8777443041153075, -0.3794456660593167, 0.16370184574829857, 0.19014936526618179, -0.03017360236134935]
[-1.2255410199170251, 3.8458506581337653, -0.3720884093258018, 0.19659744275070448, 0.1864136960848539, -0.024613087051729245]
[-1.5540473469740859, 4.0926259907604505, -0.6269953965900557, 0.22491983436344856, 0.18910901469460606, -0.021906491631635248]
[-1.5260438211521654, 4.639555977920306, -0.5878937090604003, 0.25734608626569555, 0.20695570583124545, -0.022168111274842223]
[-1.328271734130949, 5.0109777182742015, -0.6769232712244235, 0.2998758446414944, 0.22152873278419913, -0.02173127052389559]
[-1.045523797796316, 5.658535872618097, -0.8304488248933011, 0.32695165739621224, 0.23715787937297453, -0.013619335921157497]
[-1.3993444150975212, 5.694642944311866, -0.6512428806984495, 0.36680556616395654, 0.22316092461064732, -0.02335060487506528]
[-0.7615553063900332, 6.08786090429081, -0.654571076709673, 0.40517985973089204, 0.23114611794079645, -0.03229403453820872]
[-0.501049118122644, 6.906300477439313, -0.631327728253344, 0.44473537075432573, 0.22553159641017972, -0.022468386473843666]
[-1.1819519636073177, 6.842397575034961, -0.6134255218680117, 0.5012082827164829, 0.20036571745825513, -0.018030608811256434]
[-0.7823054059278584, 7.472425644102001, -0.6358733586652584, 0.538448978876527, 0.19289156236866664, -0.008503425737688015]
[-0.8501183566923389, 7.491843873856876, -0.2631344948540854, 0.5957820865284256, 0.17627593049764814, -0.023994004483937518]
[-0.534483569207967, 8.305197787753585, -0.39411689705537983, 0.6309152569493865, 0.1624255949601156, -0.010902669790468847]
[-0.07912812233386335, 9.069345680467357, -0.3642508799816029, 0.6744120555128809, 0.16755710204896399, -0.0165182647828827]
[-0.2582432319275591, 8.915922786559808, -0.5107398763764107, 0.7336673094931403, 0.15730082788802804, -0.020527960112883634]
[-0.478911535822174, 9.442977175089558, -0.5427827677618197, 0.7677359773776499, 0.15585892441459392, -0.011732247064202105]
[0.03279320628068429, 9.721210168921873, -0.464824464995255, 0.8053414306960712, 0.16411260364070174, -0.011516557731539933]
[-0.39603835424016604, 9.938461270167245, -0.4200420539006952, 0.8436488251671541, 0.15021759030227955, -0.006891155797850334]
[-0.0663692271231342, 10.27467906373505, -0.5410188558906583, 0.8800262085498416, 0.15964146639869004, -0.005621406644066454]
[-0.19691938619066884, 10.003475817634802, -0.6072647299291922, 0.9313427286384494, 0.15161278252190977, -0.012928270160365839]
[-0.1375056935009632, 10.44099789691923, -0.5493336461407029, 0.9647834581183716, 0.15029869556455092, -0.009309283098231808]
[0.3107711635723791, 10.696127979577785, -0.5563606203191882, 0.9933941371574829, 0.14701547055373518, -0.018765925202274856]
[0.10598995653456823, 10.880530138915992, -0.5852211765423547, 1.0230415238989912, 0.13247682857592177, -0.025320386221696505]
[0.28042191867623645, 11.002385718051814, -0.4939832276158827, 1.051356369793574, 0.12854149708295493, -0.01209904297385376]
